1,1,1000,
0.000959,3.719655079,
0.0009599999999999999,3.726336,
0.0009609999999999999,3.7330246809999994,
0.000962,3.7397211279999993,
0.000963,3.7464253469999997,
0.000964,3.7531373439999998,
0.0009649999999999999,3.7598571249999995,
0.000966,3.766584696,
0.000967,3.773320063,
0.000968,3.780063232,
0.000969,3.7868142089999997,
0.0009699999999999999,3.7935729999999994,
0.000971,3.800339611,
0.000972,3.807114048,
0.000973,3.8138963169999998,
0.0009739999999999999,3.820686424,
0.000975,3.827484375,
0.000976,3.8342901759999997,
0.000977,3.8411038329999996,
0.000978,3.847925352,
0.000979,3.854754739,
0.00098,3.861592,
0.0009809999999999999,3.868437141,
0.000982,3.8752901680000003,
0.000983,3.882151087,
0.000984,3.889019904,
0.000985,3.895896625,
0.000986,3.902781256,
0.000987,3.909673803,
0.000988,3.916574272,
0.000989,3.9234826689999998,
0.00099,3.9303990000000004,
0.000991,3.937323271,
0.000992,3.9442554879999996,
0.000993,3.9511956569999995,
0.000994,3.9581437839999998,
0.000995,3.9650998750000004,
0.000996,3.972063936,
0.000997,3.979035973,
0.000998,3.9860159920000005,
0.000999,3.9930039990000004,
