1,1,10000,
0.0002539,0.588632926819,
0.000254,0.588903064,
0.0002541,0.5891732364210001,
0.0002542,0.589443444088,
0.0002543,0.5897136870070001,
0.0002544,0.589983965184,
0.0002545,0.590254278625,
0.0002546,0.590524627336,
0.00025469999999999996,0.5907950113229999,
0.0002548,0.591065430592,
0.0002549,0.591335885149,
0.000255,0.591606375,
0.00025509999999999997,0.591876900151,
0.00025519999999999997,0.5921474606079999,
0.0002553,0.5924180563770001,
0.00025540000000000003,0.592688687464,
0.00025550000000000003,0.592959353875,
0.0002556,0.593230055616,
0.0002557,0.5935007926929999,
0.00025580000000000004,0.5937715651120001,
0.00025590000000000004,0.5940423728790001,
0.000256,0.594313216,
0.0002561,0.5945840944809999,
0.0002562,0.594855008328,
0.0002563,0.5951259575469999,
0.0002564,0.595396942144,
0.0002565,0.5956679621250001,
0.0002566,0.595939017496,
0.0002567,0.596210108263,
0.00025679999999999995,0.5964812344319999,
0.0002569,0.596752396009,
0.000257,0.5970235930000001,
0.0002571,0.597294825411,
0.00025719999999999996,0.5975660932479999,
0.00025729999999999997,0.5978373965169999,
0.0002574,0.598108735224,
0.0002575,0.5983801093750001,
0.0002576,0.598651518976,
0.0002577,0.598922964033,
0.0002578,0.5991944445519999,
0.00025790000000000003,0.599465960539,
0.000258,0.599737512,
0.0002581,0.600009098941,
0.0002582,0.6002807213679999,
0.0002583,0.600552379287,
0.0002584,0.600824072704,
0.0002585,0.6010958016250001,
0.0002586,0.6013675660560001,
0.0002587,0.6016393660029999,
0.00025879999999999995,0.601911201472,
0.0002589,0.602183072469,
0.000259,0.602454979,
0.0002591,0.602726921071,
0.0002592,0.6029988986879999,
0.00025929999999999996,0.6032709118569999,
0.0002594,0.603542960584,
0.0002595,0.603815044875,
0.0002596,0.604087164736,
0.00025969999999999997,0.604359320173,
0.00025979999999999997,0.604631511192,
0.00025990000000000003,0.6049037377990001,
0.00026000000000000003,0.605176,
0.0002601,0.6054482978010001,
0.0002602,0.6057206312079999,
0.0002603,0.605993000227,
0.00026040000000000004,0.606265404864,
0.0002605,0.6065378451250001,
0.0002606,0.6068103210160001,
0.0002607,0.607082832543,
0.0002608,0.6073553797119999,
0.0002609,0.6076279625290001,
0.000261,0.607900581,
0.0002611,0.608173235131,
0.0002612,0.608445924928,
0.00026129999999999995,0.6087186503969999,
0.0002614,0.608991411544,
0.0002615,0.609264208375,
0.0002616,0.6095370408959999,
0.00026169999999999996,0.609809909113,
0.00026179999999999997,0.610082813032,
0.0002619,0.610355752659,
0.000262,0.610628728,
0.0002621,0.610901739061,
0.0002622,0.611174785848,
0.0002623,0.6114478683669999,
0.00026240000000000004,0.6117209866240001,
0.00026250000000000004,0.611994140625,
0.0002626,0.612267330376,
0.0002627,0.6125405558829999,
0.0002628,0.6128138171519999,
0.00026290000000000005,0.6130871141890001,
0.000263,0.613360447,
0.0002631,0.6136338155909999,
0.0002632,0.613907219968,
0.0002633,0.6141806601369999,
0.0002634,0.6144541361040001,
0.0002635,0.6147276478750001,
0.0002636,0.615001195456,
0.0002637,0.615274778853,
0.00026379999999999996,0.615548398072,
0.0002639,0.6158220531190001,
0.000264,0.616095744,
0.0002641,0.616369470721,
0.00026419999999999997,0.616643233288,
0.0002643,0.616917031707,
0.00026440000000000003,0.6171908659840001,
0.00026450000000000003,0.6174647361250001,
0.0002646,0.617738642136,
0.0002647,0.618012584023,
0.0002648,0.6182865617919999,
0.00026490000000000004,0.618560575449,
0.000265,0.6188346250000001,
0.0002651,0.619108710451,
0.0002652,0.6193828318079999,
0.0002653,0.619656989077,
0.0002654,0.6199311822640001,
0.0002655,0.620205411375,
0.0002656,0.620479676416,
0.0002657,0.620753977393,
0.00026579999999999996,0.6210283143119999,
0.0002659,0.6213026871790001,
0.000266,0.621577096,
0.0002661,0.621851540781,
0.00026619999999999997,0.622126021528,
0.00026629999999999997,0.6224005382469999,
0.0002664,0.622675090944,
0.0002665,0.622949679625,
0.00026660000000000003,0.623224304296,
0.0002667,0.6234989649630001,
0.0002668,0.623773661632,
0.00026690000000000004,0.624048394309,
0.00026700000000000004,0.624323163,
0.0002671,0.6245979677110001,
0.0002672,0.624872808448,
0.0002673,0.6251476852169999,
0.00026740000000000005,0.625422598024,
0.0002675,0.6256975468750001,
0.0002676,0.6259725317760001,
0.0002677,0.626247552733,
0.0002678,0.626522609752,
0.0002679,0.626797702839,
0.000268,0.6270728320000001,
0.0002681,0.627347997241,
0.0002682,0.627623198568,
0.00026829999999999996,0.6278984359869999,
0.0002684,0.6281737095040001,
0.0002685,0.6284490191250001,
0.0002686,0.628724364856,
0.00026869999999999997,0.628999746703,
0.0002688,0.629275164672,
0.0002689,0.6295506187689999,
0.00026900000000000003,0.629826109,
0.0002691,0.6301016353710001,
0.0002692,0.630377197888,
0.0002693,0.6306527965569999,
0.0002694,0.6309284313839999,
0.0002695,0.6312041023750001,
0.0002696,0.631479809536,
0.0002697,0.6317555528729999,
0.0002698,0.6320313323919999,
0.00026989999999999995,0.6323071480989999,
0.00027,0.6325830000000001,
0.0002701,0.632858888101,
0.0002702,0.633134812408,
0.0002703,0.633410772927,
0.00027039999999999996,0.633686769664,
0.0002705,0.633962802625,
0.0002706,0.634238871816,
0.0002707,0.634514977243,
0.00027079999999999997,0.6347911189119999,
0.00027089999999999997,0.6350672968289999,
0.00027100000000000003,0.6353435110000001,
0.00027110000000000003,0.635619761431,
0.0002712,0.635896048128,
0.0002713,0.636172371097,
0.0002714,0.636448730344,
0.00027150000000000004,0.636725125875,
0.0002716,0.637001557696,
0.0002717,0.637278025813,
0.0002718,0.637554530232,
0.0002719,0.6378310709589999,
0.000272,0.6381076480000001,
0.0002721,0.638384261361,
0.0002722,0.6386609110479999,
0.0002723,0.6389375970669999,
0.00027239999999999995,0.6392143194239999,
0.0002725,0.6394910781250001,
0.0002726,0.639767873176,
0.0002727,0.640044704583,
0.00027279999999999996,0.6403215723519999,
0.00027289999999999997,0.6405984764889999,
0.000273,0.6408754170000001,
0.0002731,0.641152393891,
0.00027319999999999997,0.641429407168,
0.0002733,0.641706456837,
0.0002734,0.641983542904,
0.00027350000000000003,0.642260665375,
0.00027360000000000004,0.642537824256,
0.0002737,0.642815019553,
0.0002738,0.643092251272,
0.0002739,0.6433695194189999,
0.00027400000000000005,0.6436468240000001,
0.0002741,0.643924165021,
0.0002742,0.644201542488,
0.0002743,0.6444789564069999,
0.0002744,0.6447564067839999,
0.0002745,0.645033893625,
0.0002746,0.645311416936,
0.0002747,0.645588976723,
0.0002748,0.6458665729919999,
0.00027489999999999996,0.6461442057489999,
0.000275,0.646421875,
0.0002751,0.6466995807510001,
0.0002752,0.646977323008,
0.00027529999999999997,0.647255101777,
0.00027539999999999997,0.647532917064,
0.00027550000000000003,0.6478107688750001,
0.00027560000000000003,0.6480886572160001,
0.0002757,0.648366582093,
0.0002758,0.648644543512,
0.0002759,0.6489225414789999,
0.00027600000000000004,0.649200576,
0.0002761,0.649478647081,
0.0002762,0.649756754728,
0.0002763,0.650034898947,
0.0002764,0.650313079744,
0.0002765,0.6505912971250001,
0.0002766,0.6508695510960001,
0.0002767,0.651147841663,
0.0002768,0.651426168832,
0.00027689999999999995,0.6517045326089999,
0.000277,0.6519829330000001,
0.0002771,0.652261370011,
0.0002772,0.652539843648,
0.00027729999999999996,0.6528183539169999,
0.00027739999999999997,0.653096900824,
0.0002775,0.6533754843750001,
0.0002776,0.653654104576,
0.00027770000000000003,0.6539327614329999,
0.0002778,0.654211454952,
0.0002779,0.6544901851389999,
0.00027800000000000004,0.6547689520000001,
0.00027810000000000004,0.655047755541,
0.0002782,0.655326595768,
0.0002783,0.655605472687,
0.0002784,0.6558843863039999,
0.00027850000000000005,0.6561633366250001,
0.0002786,0.656442323656,
0.0002787,0.656721347403,
0.0002788,0.657000407872,
0.0002789,0.6572795050689999,
0.000279,0.6575586390000001,
0.0002791,0.657837809671,
0.0002792,0.658117017088,
0.0002793,0.658396261257,
0.00027939999999999996,0.6586755421839999,
0.0002795,0.6589548598750001,
0.0002796,0.659234214336,
0.0002797,0.659513605573,
0.00027979999999999997,0.6597930335919999,
0.0002799,0.660072498399,
0.00028000000000000003,0.660352,
0.00028010000000000003,0.660631538401,
0.0002802,0.660911113608,
0.0002803,0.661190725627,
0.0002804,0.6614703744639999,
0.00028050000000000004,0.6617500601250002,
0.0002806,0.662029782616,
0.0002807,0.6623095419430001,
0.0002808,0.662589338112,
0.0002809,0.662869171129,
0.00028100000000000005,0.663149041,
0.0002811,0.663428947731,
0.0002812,0.663708891328,
0.0002813,0.663988871797,
0.0002814,0.664268889144,
0.00028149999999999996,0.6645489433749999,
0.0002816,0.664829034496,
0.0002817,0.665109162513,
0.0002818,0.665389327432,
0.00028189999999999997,0.665669529259,
0.00028199999999999997,0.6659497679999999,
0.0002821,0.666230043661,
0.00028220000000000003,0.666510356248,
0.0002823,0.666790705767,
0.0002824,0.667071092224,
0.0002825,0.667351515625,
0.00028260000000000004,0.6676319759760001,
0.0002827,0.667912473283,
0.0002828,0.668193007552,
0.0002829,0.6684735787889999,
0.000283,0.668754187,
0.0002831,0.669034832191,
0.0002832,0.6693155143680001,
0.0002833,0.669596233537,
0.0002834,0.669876989704,
0.00028349999999999995,0.6701577828749999,
0.0002836,0.670438613056,
0.0002837,0.6707194802530001,
0.0002838,0.671000384472,
0.00028389999999999996,0.671281325719,
0.00028399999999999996,0.6715623039999999,
0.0002841,0.671843319321,
0.0002842,0.672124371688,
0.00028429999999999997,0.6724054611070001,
0.0002844,0.672686587584,
0.0002845,0.672967751125,
0.00028460000000000003,0.6732489517360001,
0.00028470000000000004,0.673530189423,
0.0002848,0.673811464192,
0.0002849,0.674092776049,
0.000285,0.6743741249999999,
0.00028510000000000005,0.6746555110510001,
0.0002852,0.674936934208,
0.0002853,0.675218394477,
0.0002854,0.675499891864,
0.0002855,0.6757814263749999,
0.0002856,0.676062998016,
0.0002857,0.676344606793,
0.0002858,0.6766262527119999,
0.0002859,0.676907935779,
0.00028599999999999996,0.6771896559999999,
0.0002861,0.677471413381,
0.0002862,0.677753207928,
0.0002863,0.678035039647,
0.00028639999999999997,0.678316908544,
0.00028649999999999997,0.6785988146249999,
0.00028660000000000003,0.6788807578960001,
0.00028670000000000003,0.6791627383630001,
0.0002868,0.679444756032,
0.0002869,0.679726810909,
0.000287,0.6800089029999999,
0.00028710000000000004,0.6802910323110001,
0.0002872,0.680573198848,
0.0002873,0.680855402617,
0.0002874,0.681137643624,
0.0002875,0.6814199218749999,
0.0002876,0.681702237376,
0.0002877,0.6819845901330001,
0.0002878,0.682266980152,
0.0002879,0.6825494074389999,
0.00028799999999999995,0.682831872,
0.0002881,0.683114373841,
0.0002882,0.683396912968,
0.0002883,0.683679489387,
0.00028839999999999996,0.683962103104,
0.00028849999999999997,0.684244754125,
0.0002886,0.6845274424560001,
0.0002887,0.6848101681030001,
0.0002888,0.685092931072,
0.0002889,0.685375731369,
0.000289,0.6856585689999999,
0.00028910000000000003,0.6859414439710001,
0.00028920000000000004,0.686224356288,
0.0002893,0.6865073059569999,
0.0002894,0.686790292984,
0.0002895,0.6870733173749999,
0.00028960000000000005,0.687356379136,
0.0002897,0.687639478273,
0.0002898,0.687922614792,
0.0002899,0.6882057886990001,
0.00029,0.6884889999999999,
0.0002901,0.6887722487010001,
0.0002902,0.6890555348080001,
0.0002903,0.6893388583269999,
0.0002904,0.689622219264,
0.00029049999999999996,0.6899056176249999,
0.0002906,0.690189053416,
0.0002907,0.6904725266430001,
0.0002908,0.6907560373120001,
0.00029089999999999997,0.6910395854289999,
0.00029099999999999997,0.691323171,
0.00029110000000000003,0.691606794031,
0.00029120000000000003,0.691890454528,
0.0002913,0.692174152497,
0.0002914,0.692457887944,
0.0002915,0.6927416608749999,
0.00029160000000000004,0.693025471296,
0.0002917,0.693309319213,
0.0002918,0.6935932046319999,
0.0002919,0.693877127559,
0.000292,0.694161088,
0.00029210000000000005,0.6944450859610001,
0.0002922,0.694729121448,
0.0002923,0.6950131944669999,
0.0002924,0.695297305024,
0.0002925,0.695581453125,
0.0002926,0.695865638776,
0.0002927,0.696149861983,
0.0002928,0.696434122752,
0.0002929,0.6967184210890001,
0.00029299999999999997,0.6970027569999999,
0.0002931,0.697287130491,
0.0002932,0.697571541568,
0.00029330000000000003,0.6978559902370001,
0.0002934,0.698140476504,
0.0002935,0.6984250003749999,
0.00029360000000000003,0.6987095618560001,
0.00029370000000000004,0.698994160953,
0.0002938,0.6992787976720001,
0.0002939,0.699563472019,
0.000294,0.6998481839999999,
0.0002941,0.7001329336209999,
0.0002942,0.700417720888,
0.0002943,0.700702545807,
0.0002944,0.700987408384,
0.0002945,0.7012723086249999,
0.00029459999999999995,0.7015572465359999,
0.0002947,0.7018422221230001,
0.0002948,0.7021272353920001,
0.0002949,0.702412286349,
0.00029499999999999996,0.702697375,
0.00029509999999999996,0.7029825013509999,
0.0002952,0.703267665408,
0.0002953,0.703552867177,
0.00029539999999999997,0.703838106664,
0.00029549999999999997,0.704123383875,
0.0002956,0.7044086988159999,
0.00029570000000000003,0.704694051493,
0.00029580000000000003,0.704979441912,
0.0002959,0.7052648700790001,
0.000296,0.705550336,
0.0002961,0.7058358396809999,
0.00029620000000000004,0.706121381128,
0.0002963,0.706406960347,
0.0002964,0.706692577344,
0.0002965,0.706978232125,
0.0002966,0.707263924696,
0.0002967,0.707549655063,
0.0002968,0.7078354232320001,
0.0002969,0.708121229209,
0.000297,0.708407073,
0.00029709999999999996,0.7086929546109999,
0.0002972,0.7089788740480001,
0.0002973,0.709264831317,
0.0002974,0.709550826424,
0.00029749999999999997,0.709836859375,
0.00029759999999999997,0.7101229301759999,
0.0002977,0.710409038833,
0.00029780000000000003,0.710695185352,
0.0002979,0.710981369739,
0.000298,0.711267592,
0.0002981,0.7115538521409999,
0.00029820000000000004,0.7118401501680001,
0.0002983,0.712126486087,
0.0002984,0.712412859904,
0.0002985,0.712699271625,
0.0002986,0.7129857212559999,
0.0002987,0.7132722088030001,
0.0002988,0.713558734272,
0.0002989,0.713845297669,
0.000299,0.714131899,
0.00029909999999999995,0.714418538271,
0.0002992,0.714705215488,
0.0002993,0.7149919306570001,
0.0002994,0.715278683784,
0.00029949999999999996,0.715565474875,
0.00029959999999999996,0.715852303936,
0.0002997,0.7161391709730001,
0.0002998,0.716426075992,
0.0002999,0.7167130189990001,
0.0003,0.717,
0.0003001,0.7172870190009999,
0.00030020000000000003,0.717574076008,
0.00030030000000000004,0.717861171027,
0.0003004,0.718148304064,
0.0003005,0.718435475125,
0.0003006,0.7187226842159999,
0.00030070000000000004,0.7190099313430001,
0.0003008,0.719297216512,
0.0003009,0.7195845397289999,
0.000301,0.719871901,
0.0003011,0.720159300331,
0.0003012,0.720446737728,
0.0003013,0.720734213197,
0.0003014,0.721021726744,
0.0003015,0.7213092783749999,
0.00030159999999999996,0.7215968680959999,
0.0003017,0.7218844959130001,
0.0003018,0.7221721618320001,
0.0003019,0.722459865859,
0.00030199999999999997,0.7227476079999999,
0.00030209999999999997,0.7230353882609999,
0.00030220000000000003,0.7233232066480001,
0.00030230000000000003,0.7236110631670001,
0.0003024,0.723898957824,
0.0003025,0.724186890625,
0.0003026,0.7244748615759999,
0.00030270000000000004,0.724762870683,
0.0003028,0.725050917952,
0.0003029,0.7253390033889999,
0.000303,0.725627127,
0.0003031,0.7259152887909999,
0.00030320000000000005,0.726203488768,
0.0003033,0.726491726937,
0.0003034,0.7267800033039999,
0.0003035,0.7270683178749999,
0.0003036,0.727356670656,
0.0003037,0.7276450616530001,
0.0003038,0.7279334908720001,
0.0003039,0.7282219583189999,
0.000304,0.728510464,
0.00030409999999999996,0.7287990079209999,
0.0003042,0.7290875900880001,
0.0003043,0.7293762105070001,
0.0003044,0.729664869184,
0.0003045,0.729953566125,
0.0003046,0.730242301336,
0.00030470000000000003,0.7305310748230001,
0.00030480000000000004,0.730819886592,
0.0003049,0.731108736649,
0.000305,0.731397625,
0.0003051,0.7316865516509999,
0.00030520000000000005,0.7319755166080001,
0.0003053,0.732264519877,
0.0003054,0.732553561464,
0.0003055,0.732842641375,
0.0003056,0.733131759616,
0.0003057,0.7334209161930001,
0.0003058,0.7337101111120001,
0.0003059,0.733999344379,
0.000306,0.734288616,
0.00030609999999999996,0.7345779259809999,
0.0003062,0.734867274328,
0.0003063,0.7351566610470001,
0.0003064,0.735446086144,
0.00030649999999999997,0.735735549625,
0.00030659999999999997,0.736025051496,
0.0003067,0.7363145917629998,
0.00030680000000000003,0.7366041704320001,
0.00030690000000000003,0.736893787509,
0.000307,0.7371834429999999,
0.0003071,0.7374731369109999,
0.0003072,0.7377628692479999,
0.00030730000000000004,0.738052640017,
0.0003074,0.738342449224,
0.0003075,0.738632296875,
0.0003076,0.738922182976,
0.0003077,0.7392121075329999,
0.0003078,0.7395020705520001,
0.0003079,0.7397920720390001,
0.000308,0.7400821120000001,
0.0003081,0.7403721904409999,
0.00030819999999999996,0.7406623073679999,
0.0003083,0.7409524627870001,
0.0003084,0.741242656704,
0.0003085,0.7415328891249999,
0.00030859999999999997,0.7418231600559999,
0.00030869999999999997,0.742113469503,
0.0003088,0.742403817472,
0.00030890000000000003,0.7426942039690001,
0.000309,0.742984629,
0.0003091,0.7432750925709999,
0.0003092,0.743565594688,
0.00030930000000000004,0.743856135357,
0.0003094,0.744146714584,
0.0003095,0.744437332375,
0.0003096,0.744727988736,
0.0003097,0.745018683673,
0.0003098,0.7453094171920001,
0.0003099,0.7456001892990001,
0.00031,0.7458910000000001,
0.0003101,0.746181849301,
0.00031019999999999995,0.746472737208,
0.0003103,0.7467636637270001,
0.0003104,0.7470546288640001,
0.0003105,0.747345632625,
0.00031059999999999996,0.747636675016,
0.00031069999999999996,0.747927756043,
0.0003108,0.7482188757120001,
0.0003109,0.7485100340290001,
0.000311,0.7488012310000001,
0.00031109999999999997,0.7490924666309999,
0.0003112,0.749383740928,
0.00031130000000000003,0.7496750538970001,
0.00031140000000000003,0.7499664055440001,
0.0003115,0.750257795875,
0.0003116,0.750549224896,
0.0003117,0.7508406926129999,
0.00031180000000000004,0.7511321990320001,
0.0003119,0.751423744159,
0.000312,0.751715328,
0.0003121,0.752006950561,
0.0003122,0.752298611848,
0.0003123,0.7525903118670001,
0.0003124,0.752882050624,
0.0003125,0.753173828125,
0.0003126,0.7534656443759999,
0.00031269999999999996,0.753757499383,
0.0003128,0.754049393152,
0.0003129,0.754341325689,
0.000313,0.754633297,
0.00031309999999999997,0.754925307091,
0.00031319999999999997,0.755217355968,
0.0003133,0.755509443637,
0.00031340000000000003,0.7558015701040001,
0.0003135,0.756093735375,
0.0003136,0.756385939456,
0.0003137,0.756678182353,
0.00031380000000000004,0.7569704640720001,
0.0003139,0.7572627846190001,
0.000314,0.757555144,
0.0003141,0.757847542221,
0.0003142,0.7581399792879999,
0.00031430000000000005,0.7584324552070001,
0.0003144,0.7587249699840001,
0.0003145,0.7590175236250001,
0.0003146,0.759310116136,
0.0003147,0.7596027475229999,
0.0003148,0.7598954177920001,
0.0003149,0.7601881269490001,
0.000315,0.7604808750000001,
0.0003151,0.7607736619509999,
0.00031519999999999996,0.761066487808,
0.0003153,0.761359352577,
0.0003154,0.761652256264,
0.0003155,0.761945198875,
0.0003156,0.762238180416,
0.0003157,0.762531200893,
0.00031580000000000003,0.7628242603120001,
0.00031590000000000003,0.7631173586790001,
0.000316,0.763410496,
0.0003161,0.763703672281,
0.0003162,0.7639968875279999,
0.00031630000000000004,0.764290141747,
0.0003164,0.764583434944,
0.0003165,0.7648767671250001,
0.0003166,0.765170138296,
0.0003167,0.7654635484629999,
0.0003168,0.765756997632,
0.0003169,0.766050485809,
0.000317,0.7663440130000001,
0.0003171,0.7666375792110001,
0.00031719999999999996,0.766931184448,
0.0003173,0.767224828717,
0.0003174,0.767518512024,
0.0003175,0.767812234375,
0.00031759999999999997,0.768105995776,
0.00031769999999999997,0.7683997962329999,
0.0003178,0.768693635752,
0.00031790000000000003,0.768987514339,
0.00031800000000000003,0.7692814320000001,
0.0003181,0.769575388741,
0.0003182,0.769869384568,
0.00031830000000000004,0.7701634194870001,
0.00031840000000000004,0.7704574935040001,
0.0003185,0.770751606625,
0.0003186,0.771045758856,
0.0003187,0.771339950203,
0.0003188,0.771634180672,
0.0003189,0.771928450269,
0.000319,0.7722227589999999,
0.0003191,0.772517106871,
0.0003192,0.772811493888,
0.00031929999999999995,0.7731059200569999,
0.0003194,0.773400385384,
0.0003195,0.773694889875,
0.0003196,0.773989433536,
0.00031969999999999996,0.7742840163729999,
0.00031979999999999997,0.7745786383919999,
0.0003199,0.774873299599,
0.00032,0.7751680000000001,
0.0003201,0.775462739601,
0.0003202,0.7757575184079999,
0.0003203,0.776052336427,
0.00032040000000000004,0.7763471936640001,
0.0003205,0.776642090125,
0.0003206,0.776937025816,
0.0003207,0.7772320007429999,
0.0003208,0.7775270149119999,
0.0003209,0.777822068329,
0.000321,0.778117161,
0.0003211,0.778412292931,
0.0003212,0.778707464128,
0.00032129999999999995,0.779002674597,
0.0003214,0.779297924344,
0.0003215,0.779593213375,
0.0003216,0.779888541696,
0.00032169999999999996,0.780183909313,
0.00032179999999999996,0.780479316232,
0.0003219,0.780774762459,
0.000322,0.781070248,
0.0003221,0.781365772861,
0.00032219999999999997,0.7816613370479999,
0.0003223,0.7819569405669999,
0.00032240000000000003,0.7822525834240001,
0.00032250000000000003,0.782548265625,
0.0003226,0.782843987176,
0.0003227,0.783139748083,
0.0003228,0.7834355483519999,
0.00032290000000000004,0.783731387989,
0.000323,0.784027267,
0.0003231,0.784323185391,
0.0003232,0.784619143168,
0.0003233,0.7849151403369999,
0.0003234,0.785211176904,
0.0003235,0.785507252875,
0.0003236,0.785803368256,
0.0003237,0.7860995230529999,
0.00032379999999999996,0.786395717272,
0.0003239,0.786691950919,
0.000324,0.786988224,
0.0003241,0.787284536521,
0.00032419999999999997,0.787580888488,
0.00032429999999999997,0.787877279907,
0.0003244,0.7881737107840001,
0.00032450000000000003,0.788470181125,
0.0003246,0.788766690936,
0.0003247,0.789063240223,
0.0003248,0.789359828992,
0.00032490000000000004,0.7896564572490001,
0.000325,0.789953125,
0.0003251,0.7902498322510001,
0.0003252,0.790546579008,
0.0003253,0.7908433652769999,
0.00032540000000000005,0.7911401910640001,
0.0003255,0.7914370563750001,
0.0003256,0.791733961216,
0.0003257,0.7920309055929999,
0.0003258,0.792327889512,
0.0003259,0.7926249129790001,
0.000326,0.792921976,
0.0003261,0.793219078581,
0.0003262,0.793516220728,
0.00032629999999999996,0.7938134024469999,
0.0003264,0.7941106237440001,
0.0003265,0.794407884625,
0.0003266,0.794705185096,
0.00032669999999999997,0.795002525163,
0.0003268,0.795299904832,
0.00032690000000000003,0.7955973241090001,
0.00032700000000000003,0.795894783,
0.0003271,0.7961922815110001,
0.0003272,0.7964898196479999,
0.0003273,0.7967873974169999,
0.00032740000000000004,0.7970850148240001,
0.0003275,0.7973826718750001,
0.0003276,0.797680368576,
0.0003277,0.7979781049329999,
0.0003278,0.798275880952,
0.0003279,0.798573696639,
0.000328,0.798871552,
0.0003281,0.799169447041,
0.0003282,0.799467381768,
0.00032829999999999996,0.799765356187,
0.0003284,0.8000633703040001,
0.0003285,0.8003614241250001,
0.0003286,0.8006595176560001,
0.00032869999999999997,0.800957650903,
0.00032879999999999997,0.801255823872,
0.0003289,0.8015540365690002,
0.00032900000000000003,0.801852289,
0.00032910000000000003,0.802150581171,
0.0003292,0.8024489130879999,
0.0003293,0.8027472847569999,
0.00032940000000000004,0.803045696184,
0.00032950000000000004,0.803344147375,
0.0003296,0.803642638336,
0.0003297,0.803941169073,
0.0003298,0.8042397395919999,
0.00032990000000000005,0.8045383498990001,
0.00033,0.804837,
0.0003301,0.805135689901,
0.0003302,0.805434419608,
0.0003303,0.8057331891269999,
0.0003304,0.8060319984640001,
0.0003305,0.8063308476250001,
0.0003306,0.806629736616,
0.0003307,0.806928665443,
0.00033079999999999996,0.8072276341119999,
0.0003309,0.8075266426290001,
0.000331,0.8078256910000001,
0.0003311,0.808124779231,
0.0003312,0.808423907328,
0.0003313,0.808723075297,
0.0003314,0.8090222831439999,
0.00033150000000000003,0.809321530875,
0.0003316,0.8096208184960001,
0.0003317,0.809920146013,
0.0003318,0.8102195134319999,
0.0003319,0.8105189207589999,
0.000332,0.8108183680000001,
0.0003321,0.8111178551610001,
0.0003322,0.811417382248,
0.0003323,0.811716949267,
0.00033239999999999995,0.8120165562239999,
0.0003325,0.8123162031250001,
0.0003326,0.812615889976,
0.0003327,0.812915616783,
0.00033279999999999996,0.813215383552,
0.00033289999999999996,0.8135151902889999,
0.000333,0.8138150370000001,
0.0003331,0.814114923691,
0.0003332,0.814414850368,
0.00033329999999999997,0.814714817037,
0.00033339999999999997,0.8150148237039999,
0.00033350000000000003,0.8153148703750001,
0.00033360000000000003,0.8156149570560001,
0.0003337,0.815915083753,
0.0003338,0.8162152504719999,
0.0003339,0.8165154572189999,
0.00033400000000000004,0.8168157040000001,
0.0003341,0.817115990821,
0.0003342,0.817416317688,
0.0003343,0.8177166846069999,
0.0003344,0.8180170915839999,
0.0003345,0.8183175386250001,
0.0003346,0.8186180257360001,
0.0003347,0.818918552923,
0.0003348,0.8192191201919999,
0.00033489999999999995,0.8195197275489999,
0.000335,0.8198203750000002,
0.0003351,0.820121062551,
0.0003352,0.820421790208,
0.00033529999999999996,0.8207225579769999,
0.00033539999999999997,0.8210233658639999,
0.0003355,0.8213242138750001,
0.0003356,0.821625102016,
0.0003357,0.821926030293,
0.0003358,0.822226998712,
0.0003359,0.822528007279,
0.00033600000000000004,0.822829056,
0.0003361,0.823130144881,
0.0003362,0.8234312739280001,
0.0003363,0.8237324431469999,
0.0003364,0.824033652544,
0.00033650000000000005,0.824334902125,
0.0003366,0.824636191896,
0.0003367,0.824937521863,
0.0003368,0.825238892032,
0.0003369,0.825540302409,
0.000337,0.8258417530000001,
0.0003371,0.826143243811,
0.0003372,0.8264447748479999,
0.0003373,0.8267463461169999,
0.00033739999999999996,0.827047957624,
0.0003375,0.8273496093750001,
0.0003376,0.8276513013760001,
0.0003377,0.827953033633,
0.00033779999999999997,0.828254806152,
0.0003379,0.8285566189389999,
0.00033800000000000003,0.8288584720000001,
0.00033810000000000003,0.829160365341,
0.0003382,0.8294622989680001,
0.0003383,0.829764272887,
0.0003384,0.8300662871039999,
0.00033850000000000004,0.8303683416250001,
0.0003386,0.830670436456,
0.0003387,0.830972571603,
0.0003388,0.831274747072,
0.0003389,0.831576962869,
0.000339,0.8318792190000001,
0.0003391,0.832181515471,
0.0003392,0.832483852288,
0.0003393,0.832786229457,
0.00033939999999999996,0.833088646984,
0.0003395,0.833391104875,
0.0003396,0.833693603136,
0.0003397,0.833996141773,
0.00033979999999999997,0.834298720792,
0.00033989999999999997,0.834601340199,
0.00034,0.8349040000000001,
0.0003401,0.835206700201,
0.00034020000000000003,0.8355094408079999,
0.0003403,0.835812221827,
0.0003404,0.8361150432639999,
0.00034050000000000004,0.836417905125,
0.00034060000000000004,0.836720807416,
0.0003407,0.837023750143,
0.0003408,0.837326733312,
0.0003409,0.8376297569289999,
0.00034100000000000005,0.8379328210000001,
0.0003411,0.8382359255310001,
0.0003412,0.838539070528,
0.0003413,0.8388422559969999,
0.0003414,0.8391454819439998,
0.0003415,0.839448748375,
0.0003416,0.839752055296,
0.0003417,0.840055402713,
0.0003418,0.840358790632,
0.00034189999999999996,0.840662219059,
0.000342,0.840965688,
0.0003421,0.841269197461,
0.0003422,0.8415727474479999,
0.00034229999999999997,0.841876337967,
0.0003424,0.8421799690239999,
0.00034250000000000003,0.842483640625,
0.00034260000000000003,0.842787352776,
0.0003427,0.843091105483,
0.0003428,0.8433948987519999,
