1,1,100000,
0.00029273,0.696235136269417,
0.00029274,0.696263561782824,
0.00029275,0.696291987671875,
0.00029276000000000004,0.6963204139365761,
0.00029277,0.6963488405769329,
0.00029277999999999997,0.6963772675929519,
0.00029279,0.696405694984639,
0.0002928,0.696434122752,
0.00029281,0.696462550895041,
0.00029282,0.6964909794137681,
0.00029283,0.6965194083081869,
0.00029284,0.696547837578304,
0.00029285,0.6965762672241249,
0.00029286,0.696604697245656,
0.00029287000000000003,0.696633127642903,
0.00029288,0.696661558415872,
0.00029288999999999997,0.696689989564569,
0.0002929,0.6967184210890001,
0.00029291,0.6967468529891709,
0.00029292,0.696775285265088,
0.00029293,0.696803717916757,
0.00029294,0.6968321509441839,
0.00029295,0.696860584347375,
0.00029296,0.696889018126336,
0.00029297,0.696917452281073,
0.00029298000000000003,0.6969458868115921,
0.00029298999999999997,0.696974321717899,
0.00029299999999999997,0.6970027569999999,
0.00029301,0.6970311926579009,
0.00029302,0.697059628691608,
0.00029303,0.6970880651011271,
0.00029304,0.697116501886464,
0.00029305,0.697144939047625,
0.00029306,0.697173376584616,
0.00029307,0.697201814497443,
0.00029308000000000003,0.6972302527861121,
0.00029309000000000003,0.6972586914506291,
0.0002931,0.697287130491,
0.00029310999999999996,0.6973155699072309,
0.00029312,0.697344009699328,
0.00029313,0.6973724498672971,
0.00029314,0.6974008904111441,
0.00029315,0.697429331330875,
0.00029316,0.6974577726264959,
0.00029317,0.6974862142980129,
0.00029318,0.697514656345432,
0.00029319000000000003,0.697543098768759,
0.0002932,0.697571541568,
0.00029321,0.6975999847431611,
0.00029321999999999996,0.697628428294248,
0.00029323,0.697656872221267,
0.00029324,0.697685316524224,
0.00029325,0.697713761203125,
0.00029326,0.6977422062579761,
0.00029327,0.6977706516887829,
0.00029328,0.6977990974955519,
0.00029329,0.697827543678289,
0.00029330000000000003,0.6978559902370001,
0.00029331,0.697884437171691,
0.00029332,0.6979128844823681,
0.00029332999999999996,0.697941332169037,
0.00029334,0.697969780231704,
0.00029335,0.697998228670375,
0.00029336,0.6980266774850561,
0.00029337000000000005,0.6980551266757531,
0.00029338,0.698083576242472,
0.00029339,0.698112026185219,
0.0002934,0.698140476504,
0.00029341,0.698168927198821,
0.00029342,0.698197378269688,
0.00029343,0.6982258297166071,
0.00029343999999999996,0.698254281539584,
0.00029345,0.698282733738625,
0.00029346,0.698311186313736,
0.00029347,0.698339639264923,
0.00029348000000000004,0.698368092592192,
0.00029349,0.6983965462955489,
0.0002935,0.6984250003749999,
0.00029351,0.698453454830551,
0.00029352,0.698481909662208,
0.00029353,0.6985103648699771,
0.00029354,0.6985388204538641,
0.00029354999999999995,0.698567276413875,
0.00029356,0.698595732750016,
0.00029357,0.698624189462293,
0.00029358,0.698652646550712,
0.00029359000000000004,0.698681104015279,
0.00029360000000000003,0.6987095618560001,
0.00029361,0.698738020072881,
0.00029361999999999997,0.698766478665928,
0.00029363,0.698794937635147,
0.00029364,0.698823396980544,
0.00029365,0.6988518567021251,
0.00029365999999999995,0.6988803167998959,
0.00029367,0.6989087772738629,
0.00029368,0.698937238124032,
0.00029369,0.698965699350409,
0.00029370000000000004,0.698994160953,
0.00029371000000000003,0.699022622931811,
0.00029371999999999997,0.6990510852868479,
0.00029372999999999997,0.6990795480181169,
0.00029374,0.699108011125624,
0.00029375,0.6991364746093751,
0.00029376,0.6991649384693761,
0.00029377,0.6991934027056329,
0.00029378,0.6992218673181521,
0.00029379,0.699250332306939,
0.0002938,0.6992787976720001,
0.00029381000000000003,0.699307263413341,
0.00029382000000000003,0.6993357295309681,
0.00029382999999999997,0.6993641960248869,
0.00029383999999999996,0.6993926628951039,
0.00029385,0.699421130141625,
0.00029386,0.699449597764456,
0.00029387,0.699478065763603,
0.00029388,0.6995065341390719,
0.00029389,0.6995350028908689,
0.0002939,0.699563472019,
0.00029391,0.699591941523471,
0.00029392000000000003,0.6996204114042881,
0.00029393,0.699648881661457,
0.00029393999999999997,0.699677352294984,
0.00029394999999999996,0.699705823304875,
0.00029396,0.699734294691136,
0.00029397,0.6997627664537731,
0.00029398,0.699791238592792,
0.00029399,0.699819711108199,
0.000294,0.6998481839999999,
0.00029401,0.6998766572682009,
0.00029402,0.6999051309128079,
0.00029403000000000003,0.6999336049338271,
0.00029404,0.6999620793312641,
0.00029404999999999996,0.699990554105125,
0.00029406,0.700019029255416,
0.00029407,0.7000475047821431,
0.00029408,0.7000759806853121,
0.00029409,0.7001044569649291,
0.0002941,0.7001329336209999,
0.00029411,0.700161410653531,
0.00029412,0.7001898880625279,
0.00029413,0.700218365847997,
0.00029414,0.7002468440099441,
0.00029415,0.7002753225483751,
0.00029415999999999996,0.700303801463296,
0.00029417,0.700332280754713,
0.00029418,0.700360760422632,
0.00029419,0.7003892404670591,
0.0002942,0.700417720888,
0.00029421000000000004,0.7004462016854611,
0.00029422,0.7004746828594479,
0.00029423,0.700503164409967,
0.00029424,0.7005316463370239,
0.00029425,0.700560128640625,
0.00029426,0.700588611320776,
0.00029426999999999996,0.700617094377483,
0.00029428,0.700645577810752,
0.00029429,0.700674061620589,
0.0002943,0.700702545807,
0.00029431,0.700731030369991,
0.00029432000000000004,0.700759515309568,
0.00029433,0.700788000625737,
0.00029434,0.700816486318504,
0.00029435,0.700844972387875,
0.00029436,0.7008734588338561,
0.00029437,0.700901945656453,
0.00029437999999999996,0.7009304328556719,
0.00029439,0.700958920431519,
0.0002944,0.700987408384,
0.00029441,0.701015896713121,
0.00029442,0.701044385418888,
0.00029443000000000004,0.7010728745013071,
0.00029444,0.701101363960384,
0.00029445,0.701129853796125,
0.00029446,0.701158344008536,
0.00029447,0.701186834597623,
0.00029448,0.7012153255633921,
0.00029448999999999995,0.7012438169058489,
0.0002945,0.7012723086249999,
0.00029451,0.701300800720851,
0.00029452,0.701329293193408,
0.00029453,0.701357786042677,
0.00029454000000000004,0.701386279268664,
0.00029455,0.7014147728713749,
0.00029455999999999997,0.7014432668508159,
0.00029457,0.701471761206993,
0.00029458,0.7015002559399119,
0.00029459,0.701528751049579,
0.00029459999999999995,0.7015572465359999,
0.00029461,0.7015857423991809,
0.00029462,0.701614238639128,
0.00029463,0.701642735255847,
0.00029464000000000004,0.701671232249344,
0.00029465000000000003,0.701699729619625,
0.00029466,0.7017282273666959,
0.00029466999999999997,0.701756725490563,
0.00029468,0.701785223991232,
0.00029469,0.701813722868709,
0.0002947,0.7018422221230001,
0.00029471,0.7018707217541111,
0.00029472,0.7018992217620479,
0.00029473,0.701927722146817,
0.00029474,0.701956222908424,
0.00029475000000000004,0.7019847240468751,
0.00029476000000000003,0.702013225562176,
0.00029476999999999997,0.7020417274543329,
0.00029477999999999997,0.7020702297233519,
0.00029479,0.7020987323692389,
0.0002948,0.7021272353920001,
0.00029481,0.7021557387916411,
0.00029482,0.7021842425681681,
0.00029483,0.702212746721587,
0.00029484,0.702241251251904,
0.00029485,0.702269756159125,
0.00029486000000000003,0.702298261443256,
0.00029487000000000003,0.702326767104303,
0.00029487999999999997,0.702355273142272,
0.00029488999999999996,0.702383779557169,
0.0002949,0.702412286349,
0.00029491,0.702440793517771,
0.00029492,0.702469301063488,
0.00029493000000000005,0.7024978089861571,
0.00029494,0.702526317285784,
0.00029495,0.702554825962375,
0.00029496,0.7025833350159361,
0.00029497000000000003,0.7026118444464731,
0.00029498,0.7026403542539921,
0.00029498999999999997,0.7026688644384989,
0.00029499999999999996,0.702697375,
0.00029501,0.702725885938501,
0.00029502,0.702754397254008,
0.00029503,0.7027829089465271,
0.00029504000000000005,0.7028114210160641,
0.00029505,0.702839933462625,
0.00029506,0.702868446286216,
0.00029507,0.702896959486843,
0.00029508000000000003,0.702925473064512,
0.00029509,0.7029539870192291,
0.00029509999999999996,0.7029825013509999,
0.00029510999999999996,0.703011016059831,
0.00029512,0.703039531145728,
0.00029513,0.703068046608697,
0.00029514,0.703096562448744,
0.00029515000000000005,0.703125078665875,
0.00029516,0.7031535952600959,
0.00029517,0.703182112231413,
0.00029518,0.7032106295798319,
0.00029519,0.703239147305359,
0.0002952,0.703267665408,
0.00029520999999999996,0.7032961838877609,
0.00029522,0.7033247027446479,
0.00029523,0.703353221978667,
0.00029524,0.703381741589824,
0.00029525,0.703410261578125,
0.00029526000000000004,0.7034387819435761,
0.00029527,0.7034673026861828,
0.00029528,0.703495823805952,
0.00029529,0.703524345302889,
0.0002953,0.703552867177,
0.00029531,0.703581389428291,
0.00029532,0.703609912056768,
0.00029533,0.703638435062437,
0.00029534,0.7036669584453039,
0.00029535,0.7036954822053749,
0.00029536,0.703724006342656,
0.00029537000000000004,0.7037525308571531,
0.00029538,0.703781055748872,
0.00029539,0.7038095810178189,
0.00029539999999999997,0.703838106664,
0.00029541,0.703866632687421,
0.00029542,0.703895159088088,
0.00029543,0.7039236858660071,
0.00029544,0.7039522130211839,
0.00029545,0.7039807405536249,
0.00029546,0.704009268463336,
0.00029547,0.7040377967503231,
0.00029548000000000004,0.704066325414592,
0.00029549,0.7040948544561489,
0.00029549999999999997,0.704123383875,
0.00029551,0.7041519136711509,
0.00029552,0.704180443844608,
0.00029553,0.704208974395377,
0.00029554,0.7042375053234641,
0.00029555,0.7042660366288749,
0.00029556,0.704294568311616,
0.00029557,0.704323100371693,
0.00029558,0.704351632809112,
0.00029559000000000003,0.7043801656238791,
0.0002956,0.7044086988159999,
0.00029560999999999997,0.704437232385481,
0.00029562,0.7044657663323279,
0.00029563,0.704494300656547,
0.00029564,0.7045228353581441,
0.00029565,0.7045513704371251,
0.00029566,0.704579905893496,
0.00029567,0.704608441727263,
0.00029568,0.704636977938432,
0.00029569,0.7046655145270091,
0.00029570000000000003,0.704694051493,
0.00029570999999999997,0.7047225888364109,
0.00029571999999999997,0.7047511265572479,
0.00029573,0.704779664655517,
0.00029574,0.7048082031312239,
0.00029575,0.7048367419843751,
0.00029576,0.704865281214976,
0.00029577,0.7048938208230329,
0.00029578,0.704922360808552,
0.00029579,0.704950901171539,
0.00029580000000000003,0.704979441912,
0.00029581000000000003,0.705007983029941,
0.00029582,0.705036524525368,
0.00029582999999999996,0.7050650663982869,
0.00029584,0.705093608648704,
0.00029585,0.705122151276625,
0.00029586,0.705150694282056,
0.00029587,0.705179237665003,
0.00029588,0.705207781425472,
0.00029589,0.7052363255634689,
0.0002959,0.7052648700790001,
0.00029591000000000003,0.705293414972071,
0.00029592,0.7053219602426881,
0.00029593,0.7053505058908571,
0.00029593999999999996,0.7053790519165839,
0.00029595,0.705407598319875,
0.00029596,0.705436145100736,
0.00029597,0.705464692259173,
0.00029598,0.7054932397951921,
0.00029599,0.7055217877087989,
0.000296,0.705550336,
0.00029601,0.7055788846688009,
0.00029602000000000003,0.7056074337152081,
0.00029603,0.705635983139227,
0.00029604,0.7056645329408641,
0.00029604999999999996,0.7056930831201249,
0.00029606,0.705721633677016,
0.00029607,0.705750184611543,
0.00029608,0.705778735923712,
0.00029609000000000005,0.7058072876135291,
0.0002961,0.7058358396809999,
0.00029611,0.705864392126131,
0.00029612,0.705892944948928,
0.00029613,0.705921498149397,
0.00029614,0.7059500517275441,
0.00029615,0.705978605683375,
0.00029615999999999996,0.706007160016896,
0.00029617,0.7060357147281129,
0.00029618,0.706064269817032,
0.00029619,0.706092825283659,
0.00029620000000000004,0.706121381128,
0.00029621,0.7061499373500609,
0.00029622,0.7061784939498479,
0.00029623,0.706207050927367,
0.00029624,0.706235608282624,
0.00029625,0.706264166015625,
0.00029626,0.7062927241263761,
0.00029626999999999995,0.706321282614883,
0.00029628,0.706349841481152,
0.00029629,0.706378400725189,
0.0002963,0.706406960347,
0.00029631000000000004,0.7064355203465911,
0.00029632,0.7064640807239679,
0.00029633,0.7064926414791369,
0.00029633999999999997,0.7065212026121039,
0.00029635,0.7065497641228751,
0.00029636,0.706578326011456,
0.00029637,0.7066068882778531,
0.00029637999999999995,0.7066354509220719,
0.00029639,0.7066640139441189,
0.0002964,0.706692577344,
0.00029641,0.706721141121721,
0.00029642000000000004,0.706749705277288,
0.00029643000000000003,0.706778269810707,
0.00029644,0.706806834721984,
0.00029644999999999997,0.706835400011125,
0.00029646,0.7068639656781359,
0.00029647,0.706892531723023,
0.00029648,0.7069210981457921,
0.00029649,0.706949664946449,
0.0002965,0.706978232125,
0.00029651,0.707006799681451,
0.00029652,0.707035367615808,
0.00029653000000000004,0.707063935928077,
0.00029654000000000003,0.7070925046182641,
0.00029654999999999997,0.7071210736863749,
0.00029655999999999997,0.707149643132416,
0.00029657,0.707178212956393,
0.00029658,0.707206783158312,
0.00029659,0.707235353738179,
0.0002966,0.707263924696,
0.00029661,0.707292496031781,
0.00029662,0.7073210677455279,
0.00029663,0.707349639837247,
0.00029664000000000003,0.7073782123069441,
0.00029665000000000003,0.7074067851546251,
0.00029665999999999997,0.7074353583802959,
0.00029666999999999996,0.707463931983963,
0.00029668,0.7074925059656321,
0.00029669,0.707521080325309,
0.0002967,0.707549655063,
0.00029671,0.7075782301787109,
0.00029672,0.7076068056724479,
0.00029673,0.7076353815442169,
0.00029674,0.707663957794024,
0.00029675000000000003,0.707692534421875,
0.00029676,0.707721111427776,
0.00029676999999999997,0.707749688811733,
0.00029678,0.707778266573752,
0.00029679,0.707806844713839,
0.0002968,0.7078354232320001,
0.00029681,0.7078640021282411,
0.00029682,0.7078925814025679,
0.00029683,0.7079211610549869,
0.00029684,0.707949741085504,
0.00029685,0.7079783214941251,
0.00029686000000000003,0.708006902280856,
0.00029687,0.708035483445703,
0.00029687999999999996,0.708064064988672,
0.00029689,0.708092646909769,
0.0002969,0.708121229209,
0.00029691,0.708149811886371,
0.00029692,0.7081783949418881,
0.00029693000000000005,0.7082069783755571,
0.00029694,0.7082355621873839,
0.00029695,0.7082641463773749,
0.00029696,0.708292730945536,
0.00029697,0.7083213158918731,
0.00029698,0.7083499012163921,
0.00029698999999999996,0.708378486919099,
0.000297,0.708407073,
0.00029701,0.708435659459101,
0.00029702,0.708464246296408,
0.00029703,0.708492833511927,
0.00029704000000000004,0.7085214211056641,
0.00029705,0.7085500090776249,
0.00029706,0.708578597427816,
0.00029707000000000003,0.7086071861562431,
0.00029708,0.708635775262912,
0.00029709,0.708664364747829,
0.00029709999999999996,0.7086929546109999,
0.00029711,0.708721544852431,
0.00029712,0.708750135472128,
0.00029713,0.708778726470097,
0.00029714,0.7088073178463441,
0.00029715000000000004,0.7088359096008751,
0.00029716,0.7088645017336959,
0.00029717,0.7088930942448131,
0.00029718,0.708921687134232,
0.00029719,0.708950280401959,
0.0002972,0.7089788740480001,
0.00029720999999999995,0.7090074680723609,
0.00029722,0.709036062475048,
0.00029723,0.709064657256067,
0.00029724,0.7090932524154241,
0.00029725,0.709121847953125,
0.00029726000000000004,0.709150443869176,
0.00029727,0.7091790401635829,
0.00029727999999999997,0.709207636836352,
0.00029729,0.7092362338874889,
0.0002973,0.709264831317,
0.00029731,0.7092934291248911,
0.00029731999999999995,0.709322027311168,
0.00029733,0.709350625875837,
0.00029734,0.7093792248189039,
0.00029735,0.709407824140375,
0.00029736000000000004,0.709436423840256,
0.00029737000000000003,0.709465023918553,
0.00029738,0.709493624375272,
0.00029738999999999997,0.709522225210419,
0.0002974,0.709550826424,
0.00029741,0.709579428016021,
0.00029742,0.7096080299864881,
0.00029743,0.7096366323354071,
0.00029744,0.7096652350627839,
0.00029745,0.709693838168625,
0.00029746,0.709722441652936,
0.00029747000000000004,0.709751045515723,
0.00029748000000000003,0.7097796497569921,
0.00029748999999999997,0.709808254376749,
0.00029749999999999997,0.709836859375,
0.00029751,0.709865464751751,
0.00029752,0.709894070507008,
0.00029753,0.7099226766407771,
0.00029754,0.7099512831530641,
0.00029755,0.709979890043875,
0.00029756,0.7100084973132159,
0.00029757,0.710037104961093,
0.00029758000000000003,0.7100657129875121,
0.00029759000000000003,0.7100943213924791,
0.00029759999999999997,0.7101229301759999,
0.00029760999999999996,0.710151539338081,
0.00029762,0.710180148878728,
0.00029763,0.7102087587979471,
0.00029764,0.7102373690957441,
0.00029765000000000005,0.7102659797721251,
0.00029766,0.7102945908270959,
0.00029767,0.7103232022606629,
0.00029768,0.710351814072832,
0.00029769000000000003,0.7103804262636091,
0.0002977,0.710409038833,
0.00029770999999999997,0.7104376517810109,
0.00029771999999999996,0.710466265107648,
0.00029773,0.7104948788129171,
0.00029774,0.710523492896824,
0.00029775,0.710552107359375,
0.00029776000000000005,0.7105807222005761,
0.00029777,0.710609337420433,
0.00029778,0.7106379530189519,
0.00029779,0.710666568996139,
0.00029780000000000003,0.710695185352,
0.00029781,0.7107238020865411,
0.00029781999999999996,0.710752419199768,
0.00029782999999999996,0.7107810366916869,
0.00029784,0.7108096545623039,
0.00029785,0.7108382728116249,
0.00029786,0.7108668914396561,
0.00029787000000000005,0.710895510446403,
0.00029788,0.7109241298318719,
0.00029789,0.710952749596069,
0.0002979,0.710981369739,
0.00029791,0.711009990260671,
0.00029792,0.711038611161088,
0.00029792999999999996,0.7110672324402569,
0.00029793999999999996,0.711095854098184,
0.00029795,0.711124476134875,
0.00029796,0.711153098550336,
0.00029797,0.711181721344573,
0.00029798000000000004,0.7112103445175921,
0.00029799,0.7112389680693989,
0.000298,0.711267592,
0.00029801,0.711296216309401,
0.00029802,0.7113248409976081,
0.00029803,0.711353466064627,
0.00029804,0.711382091510464,
0.00029805,0.711410717335125,
0.00029806,0.7114393435386159,
0.00029807,0.711467970120943,
0.00029808,0.7114965970821121,
0.00029809000000000004,0.7115252244221291,
0.0002981,0.7115538521409999,
0.00029811,0.7115824802387309,
0.00029811999999999997,0.7116111087153281,
0.00029813,0.711639737570797,
0.00029814,0.711668366805144,
0.00029815,0.711696996418375,
0.00029816,0.711725626410496,
0.00029817,0.7117542567815129,
0.00029818,0.711782887531432,
0.00029819,0.711811518660259,
0.00029820000000000004,0.7118401501680001,
0.00029821,0.711868782054661,
0.00029822,0.7118974143202479,
0.00029822999999999997,0.711926046964767,
0.00029824,0.7119546799882239,
0.00029825,0.711983313390625,
0.00029826,0.7120119471719761,
0.00029827,0.712040581332283,
0.00029828,0.712069215871552,
0.00029829,0.712097850789789,
0.0002983,0.712126486087,
0.00029831000000000004,0.7121551217631911,
0.00029832,0.7121837578183678,
0.00029832999999999997,0.7122123942525369,
0.00029834,0.7122410310657039,
0.00029835,0.7122696682578751,
0.00029836,0.712298305829056,
0.00029837,0.7123269437792531,
0.00029838,0.7123555821084719,
0.00029839,0.712384220816719,
0.0002984,0.712412859904,
0.00029841,0.712441499370321,
0.00029842000000000003,0.712470139215688,
0.00029843,0.712498779440107,
0.00029843999999999997,0.712527420043584,
0.00029845,0.712556061026125,
0.00029846,0.7125847023877361,
0.00029847,0.712613344128423,
0.00029848,0.7126419862481921,
0.00029849,0.712670628747049,
0.0002985,0.712699271625,
0.00029851,0.712727914882051,
0.00029852,0.7127565585182081,
0.00029853000000000003,0.7127852025334771,
0.00029854,0.7128138469278641,
0.00029854999999999997,0.7128424917013749,
0.00029856,0.7128711368540159,
0.00029857,0.712899782385793,
0.00029858,0.7129284282967121,
0.00029859,0.712957074586779,
0.0002986,0.7129857212559999,
0.00029861,0.713014368304381,
0.00029862,0.713043015731928,
0.00029863000000000003,0.713071663538647,
0.00029864000000000003,0.713100311724544,
0.00029865,0.7131289602896251,
0.00029865999999999996,0.713157609233896,
0.00029867,0.713186258557363,
0.00029868,0.7132149082600321,
0.00029869,0.713243558341909,
0.0002987,0.7132722088030001,
0.00029871,0.7133008596433109,
0.00029872,0.7133295108628479,
0.00029873,0.713358162461617,
0.00029874000000000003,0.713386814439624,
0.00029875,0.7134154667968751,
0.00029876,0.713444119533376,
0.00029876999999999996,0.713472772649133,
0.00029878,0.7135014261441519,
0.00029879,0.713530080018439,
0.0002988,0.713558734272,
0.00029881,0.7135873889048411,
0.00029882,0.7136160439169679,
0.00029883,0.7136446993083869,
0.00029884,0.713673355079104,
0.00029885,0.713702011229125,
0.00029886,0.7137306677584561,
0.00029887,0.713759324667103,
0.00029887999999999996,0.7137879819550719,
0.00029889,0.713816639622369,
0.0002989,0.713845297669,
0.00029891,0.713873956094971,
0.00029892000000000005,0.7139026149002881,
0.00029893,0.7139312740849569,
0.00029894,0.7139599336489839,
0.00029895,0.713988593592375,
0.00029896,0.714017253915136,
0.00029897,0.7140459146172731,
0.00029898,0.7140745756987921,
0.00029898999999999995,0.7141032371596989,
0.000299,0.714131899,
0.00029901,0.7141605612197011,
0.00029902,0.714189223818808,
0.00029903000000000004,0.714217886797327,
0.00029904,0.714246550155264,
0.00029905,0.7142752138926249,
0.00029905999999999997,0.714303878009416,
0.00029907,0.714332542505643,
0.00029908,0.714361207381312,
0.00029909,0.7143898726364291,
0.00029909999999999995,0.714418538271,
0.00029911,0.714447204285031,
0.00029912,0.7144758706785279,
0.00029913,0.714504537451497,
0.00029914000000000004,0.7145332046039441,
0.00029915000000000003,0.7145618721358751,
0.00029916,0.7145905400472959,
0.00029916999999999997,0.714619208338213,
0.00029918,0.714647877008632,
0.00029919,0.714676546058559,
0.0002992,0.714705215488,
0.00029920999999999995,0.7147338852969609,
0.00029922,0.714762555485448,
0.00029923,0.714791226053467,
0.00029924,0.714819897001024,
0.00029925000000000004,0.714848568328125,
0.00029926000000000003,0.714877240034776,
0.00029926999999999997,0.7149059121209829,
0.00029927999999999997,0.714934584586752,
0.00029929,0.714963257432089,
0.0002993,0.7149919306570001,
0.00029931,0.715020604261491,
0.00029932,0.715049278245568,
0.00029933,0.715077952609237,
0.00029934,0.715106627352504,
0.00029935,0.715135302475375,
0.00029936000000000003,0.715163977977856,
0.00029937000000000003,0.7151926538599531,
0.00029937999999999997,0.7152213301216719,
0.00029938999999999996,0.715250006763019,
0.0002994,0.715278683784,
0.00029941,0.715307361184621,
0.00029942,0.7153360389648881,
0.00029943,0.715364717124807,
0.00029944,0.7153933956643839,
0.00029945,0.715422074583625,
0.00029946,0.7154507538825361,
0.00029947000000000003,0.715479433561123,
0.00029948,0.7155081136193921,
0.00029948999999999997,0.7155367940573489,
0.00029949999999999996,0.715565474875,
0.00029951,0.715594156072351,
0.00029952,0.715622837649408,
0.00029953,0.715651519606177,
0.00029954,0.7156802019426639,
0.00029955,0.7157088846588749,
0.00029956,0.7157375677548159,
0.00029957,0.715766251230493,
0.00029958000000000003,0.7157949350859121,
0.00029959,0.7158236193210791,
0.00029959999999999996,0.715852303936,
0.00029961,0.715880988930681,
0.00029962,0.715909674305128,
0.00029963,0.715938360059347,
0.00029964,0.7159670461933441,
0.00029965000000000005,0.7159957327071251,
0.00029966,0.716024419600696,
0.00029967,0.716053106874063,
0.00029968,0.716081794527232,
0.00029969,0.716110482560209,
0.0002997,0.7161391709730001,
0.00029970999999999996,0.7161678597656109,
0.00029972,0.716196548938048,
0.00029973,0.7162252384903169,
0.00029974,0.7162539284224241,
0.00029975,0.716282618734375,
0.00029976000000000004,0.716311309426176,
0.00029977,0.716340000497833,
0.00029978,0.7163686919493519,
0.00029979,0.716397383780739,
0.0002998,0.716426075992,
0.00029981,0.716454768583141,
0.00029981999999999996,0.716483461554168,
0.00029983,0.716512154905087,
0.00029984,0.716540848635904,
0.00029985,0.716569542746625,
0.00029986,0.716598237237256,
0.00029987000000000004,0.7166269321078031,
0.00029988,0.7166556273582719,
0.00029989,0.716684322988669,
0.0002999,0.7167130189990001,
0.00029991,0.716741715389271,
0.00029992,0.716770412159488,
0.00029992999999999996,0.7167991093096568,
0.00029994,0.716827806839784,
0.00029995,0.716856504749875,
0.00029996,0.716885203039936,
0.00029997,0.716913901709973,
0.00029998000000000004,0.716942600759992,
0.00029999,0.7169713001899989,
0.0003,0.717,
0.00030001,0.717028700190001,
0.00030002,0.717057400760008,
0.00030003,0.7170861017100271,
0.00030003999999999995,0.7171148030400639,
0.00030005,0.7171435047501249,
0.00030006,0.717172206840216,
0.00030007,0.7172009093103431,
0.00030008,0.7172296121605121,
0.00030009000000000004,0.717258315390729,
0.0003001,0.7172870190009999,
0.00030010999999999997,0.717315722991331,
0.00030012,0.717344427361728,
0.00030013,0.717373132112197,
0.00030014,0.717401837242744,
0.00030014999999999995,0.7174305427533749,
0.00030016,0.7174592486440959,
0.00030017,0.7174879549149129,
0.00030018,0.7175166615658319,
0.00030019000000000004,0.717545368596859,
0.00030020000000000003,0.717574076008,
0.00030021,0.7176027837992609,
0.00030021999999999997,0.7176314919706479,
0.00030023,0.7176602005221671,
0.00030024,0.717688909453824,
0.00030025,0.7177176187656251,
0.00030026,0.717746328457576,
0.00030027,0.7177750385296829,
0.00030028,0.717803748981952,
0.00030029,0.717832459814389,
0.00030030000000000004,0.717861171027,
0.00030031000000000003,0.717889882619791,
0.00030031999999999997,0.717918594592768,
0.00030032999999999997,0.717947306945937,
0.00030034,0.7179760196793039,
0.00030035,0.718004732792875,
0.00030036,0.718033446286656,
0.00030037,0.718062160160653,
0.00030038,0.718090874414872,
0.00030039,0.718119589049319,
0.0003004,0.718148304064,
0.00030041000000000003,0.718177019458921,
0.00030042000000000003,0.718205735234088,
0.00030042999999999997,0.7182344513895069,
0.00030043999999999996,0.718263167925184,
0.00030045,0.718291884841125,
0.00030046,0.7183206021373361,
0.00030047,0.7183493198138231,
0.00030048000000000005,0.7183780378705921,
0.00030049,0.7184067563076489,
0.0003005,0.718435475125,
0.00030051,0.7184641943226511,
0.00030052000000000003,0.718492913900608,
0.00030053,0.7185216338588771,
0.00030053999999999997,0.7185503541974639,
0.00030054999999999996,0.718579074916375,
0.00030056,0.718607796015616,
0.00030057,0.718636517495193,
0.00030058,0.7186652393551121,
0.00030059000000000005,0.7186939615953791,
0.0003006,0.7187226842159999,
0.00030061,0.7187514072169809,
0.00030062,0.718780130598328,
0.00030063,0.718808854360047,
0.00030064,0.718837578502144,
0.00030064999999999996,0.718866303024625,
0.00030065999999999996,0.7188950279274959,
0.00030067,0.718923753210763,
0.00030068,0.7189524788744319,
0.00030069,0.718981204918509,
0.00030070000000000004,0.7190099313430001,
0.00030071,0.7190386581479109,
0.00030072,0.719067385333248,
0.00030073,0.719096112899017,
0.00030074,0.719124840845224,
0.00030075,0.7191535691718751,
0.00030076,0.7191822978789761,
0.00030077,0.7192110269665329,
0.00030078,0.7192397564345521,
0.00030079,0.719268486283039,
0.0003008,0.719297216512,
0.00030081000000000004,0.719325947121441,
0.00030082,0.719354678111368,
0.00030083,0.719383409481787,
0.00030083999999999997,0.7194121412327039,
0.00030085,0.7194408733641251,
0.00030086,0.719469605876056,
0.00030087,0.719498338768503,
0.00030088,0.7195270720414719,
0.00030089,0.7195558056949689,
0.0003009,0.7195845397289999,
0.00030091,0.719613274143571,
0.00030092000000000004,0.7196420089386881,
0.00030093,0.7196707441143568,
0.00030094,0.719699479670584,
0.00030094999999999997,0.719728215607375,
0.00030096,0.719756951924736,
0.00030097,0.719785688622673,
0.00030098,0.719814425701192,
0.00030099,0.719843163160299,
0.000301,0.719871901,
0.00030101,0.719900639220301,
0.00030102,0.719929377821208,
0.00030103000000000004,0.719958116802727,
0.00030104,0.7199868561648639,
0.00030104999999999997,0.7200155959076249,
0.00030106,0.720044336031016,
0.00030107,0.7200730765350429,
0.00030108,0.720101817419712,
0.00030109,0.7201305586850291,
0.0003011,0.720159300331,
0.00030111,0.720188042357631,
0.00030112,0.720216784764928,
0.00030113,0.7202455275528971,
0.00030114000000000003,0.720274270721544,
0.00030115,0.7203030142708748,
0.00030115999999999997,0.7203317582008959,
0.00030117,0.720360502511613,
0.00030118,0.720389247203032,
0.00030119,0.720417992275159,
0.0003012,0.720446737728,
0.00030121,0.720475483561561,
0.00030122,0.7205042297758479,
0.00030123,0.720532976370867,
0.00030124,0.7205617233466239,
0.00030125000000000003,0.720590470703125,
0.00030125999999999997,0.7206192184403759,
0.00030126999999999997,0.7206479665583829,
